t0,t0,t1,t1,t2,t2,t3,t3,t4,t4,t5,t5
component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2
2.512263774871826,-5.038268566131592,2.049709501799928,-5.46889311797699,1.6909037400992817,-4.139158908956991,1.2196540545458912,-3.161813726053456,0.26580880197281925,-1.9841015609279453,-0.8136466555211039,0.4869077810342389
4.223149299621582,-5.259745121002197,2.8519154514095044,-3.680663525066524,2.198384422272368,-2.859150231626854,1.880107973571563,-2.3197206074935877,0.3350352150419361,-1.4223895772308053,0.0489331662474139,0.7030340104984174
3.280460834503174,-5.4667253494262695,2.0209816494874544,-5.776694012067021,1.5685810930286102,-4.644754638322048,1.391827780882515,-3.683337992877611,0.8163184507509668,-2.5235757620325248,0.18209112996900276,0.25867971210022783
4.598331928253174,-3.5519299507141113,3.0956347456966755,-2.2843538146230014,2.360436087541007,-1.9623057453135238,1.6748039353949598,-1.754045774944728,1.2557793313890062,-1.0842083758448653,0.1312109234635773,-0.05849301251088426
2.461881160736084,-5.151363372802734,3.079311005228082,-5.117733918335569,2.263764764461693,-3.921657594877489,2.039740954880548,-3.0531608967267996,0.9488303293388508,-2.3711533362469797,0.1272612893289745,0.32291904665773047
4.163961887359619,-4.546420097351074,3.9196989768229527,-3.2813402198411987,2.398174081440559,-2.153597221038718,1.5651355942651843,-1.5449638752490986,1.0799648531413248,-1.112530628822326,0.6129657458300032,-0.4217819679270427
3.4300479888916016,-3.1829164028167725,4.352408620826998,-2.5832270233132233,2.820000209928567,-1.62123671406832,2.487443025481657,-0.8528511280924821,1.6947361555691758,-1.053176705246813,0.2270982693131139,-0.3606832985953977
3.611734390258789,-4.363185405731201,2.303104092972844,-4.689480427689139,1.7496832700610077,-2.891394700714375,1.4218365749727713,-2.6321176722504873,1.235247570395096,-1.7841300616222613,-0.0322598877696766,0.18638822599949828
2.810518264770508,-2.920684337615967,3.1095823883003844,-1.4966556895627245,2.557885567608264,-1.2103782402037904,1.8076820497384074,-0.9664523005234302,1.061257239874989,-1.4316823651192518,0.629238846110974,-0.03798269057635097
2.606966018676758,-5.4767231941223145,1.320888497809775,-5.589384283182205,0.36207337036533693,-2.952917279564484,1.2876173903945283,-2.7214331050578133,1.0339126113429264,-1.3931294131363747,-0.011236433972268828,0.5245111501401917
4.629732608795166,-6.230944633483887,3.511590225517306,-4.637440933072006,2.460520517920084,-3.2532723382751225,1.6251318474520748,-2.754259913816761,0.9133595612006532,-2.3319371381554626,-0.11312951962261665,-0.2301638311008139
2.8008227348327637,-5.354066848754883,3.2925730746487587,-5.422543765017301,2.0086610247718926,-4.379320681167714,1.6391779848342687,-3.5644811881065883,0.4578704873050397,-2.0439368514473495,0.3510976603428313,0.08760703201333592
3.9341681003570557,-4.718825340270996,2.4975577817309564,-5.38135588042838,1.775544064110316,-4.1958652842901,1.4065302702722449,-3.721421967343211,0.9012021732552226,-1.664183764752635,-0.6211309307597772,-0.033971976857969016
3.4802803993225098,-5.5206499099731445,3.6649831798023507,-4.654536118332155,2.243996187291247,-3.313068806169236,1.7449860390446792,-2.797571965925743,0.8451661645518169,-2.0072109718239717,-0.2990996757281016,0.3085952147161374
3.6420907974243164,-5.51414680480957,2.832396174722217,-4.789211077525066,2.0453811383283216,-3.8781231262884575,1.1992391592354983,-2.671496455042643,0.7416509483483137,-2.1971702760148304,-0.17330610103938612,-0.3238972303439229
3.6472244262695312,-4.639622688293457,2.944518267511642,-3.7067252282192347,2.079199874059607,-3.366644357446365,1.557958286553066,-3.015573942228608,0.8370310141289599,-1.0243443316827912,0.007988183688901421,0.2980643278073105
4.52758264541626,-5.189207077026367,3.5922169823090573,-4.307818679662815,2.150081998810782,-3.207588716004449,1.771240663335708,-2.794567886947918,0.9776642218620405,-2.009083058225302,0.47290119012441006,-0.0336848709902977
4.3611016273498535,-4.7572832107543945,4.646784489339351,-5.609071436546954,2.5012427711822793,-3.3347389702826558,2.8318321346829562,-2.54636175321421,1.4418871141629244,-1.6249085968517287,-0.1214789597697586,0.1684935293829723
4.620340824127197,-5.698849678039551,3.3512033467657294,-5.97139978060647,2.865396865248065,-3.897889092590535,2.001395865686632,-3.4490146624918108,1.199404998846974,-2.5886034744052844,0.3609538390417158,-0.038537579150756306
4.128337860107422,-4.528634071350098,4.626899314854558,-3.572405515678456,3.062917931434131,-1.897663417725383,2.6454153779145364,-1.4572757847586493,1.2926186980611314,-0.6720414418520654,0.7747648530242749,-0.8292270274429306
1.9594646692276,-5.4308857917785645,0.9763190331442959,-6.20121435064828,0.8942009385906466,-4.191335472918162,1.1091915876835086,-3.3509679425820305,0.30903072645631713,-2.428585893642464,0.10664719774535043,-0.4813096780552634
2.5505731105804443,-4.082953929901123,1.3742562678980814,-4.995630945261375,1.5913044626139228,-2.7894958483239174,1.255216567398511,-2.460566572137965,0.3346795135724675,-1.5050888714059754,0.16705221279003135,0.05476700551522785
3.0108344554901123,-4.876465797424316,3.035496282732974,-3.6370004002565017,2.162416787347481,-2.681576118225851,1.3951298755690031,-2.265647177069008,0.9785360072720513,-1.1000381655217426,-0.02244892561736419,0.15137275886211374
3.358187437057495,-3.4062774181365967,3.658995942278678,-4.345585513812195,2.489588977590498,-2.7063695037609956,1.9555177540734137,-2.4087945752801514,1.498922125338556,-1.2668797551169266,-0.29962607020011284,0.328499199279502
4.162250518798828,-4.713440895080566,3.957116923134943,-5.30313448797822,2.657825692430273,-2.9211874481675233,1.9198203488867314,-2.6104833115736588,1.2384980570585067,-1.698733817197326,-0.35158360513704806,0.8761226306215286
2.7411909103393555,-5.169845104217529,3.735876484147434,-4.717203936357052,2.3934387570403284,-4.207952000655517,2.3052601913483604,-3.7796997012072353,1.3855181277170991,-2.098355045846277,0.07447076536434469,-0.350182312914753
1.974224328994751,-5.5905537605285645,1.2627521958564947,-3.977999648117957,0.04814397276651497,-2.739969858352224,-0.35850981007089633,-2.0713882759089595,0.002963518259517618,-1.422257870961699,0.10998821753638909,0.7652076692510676
2.995044231414795,-5.7786335945129395,2.661734137246585,-6.394352709924049,1.781655577385589,-5.274070627270226,1.768649231076693,-4.221500018086682,1.0945044935860604,-2.6824859134855146,0.09044713619538614,-0.14352275158289882
2.7851576805114746,-4.849823951721191,3.536585718440865,-4.12234380195604,2.2256283868167586,-3.0327999556590077,1.7875088902840597,-2.451656106086879,1.2080126048462334,-1.2734760643099061,0.095741316537171,-0.4678019685982631
3.9586920738220215,-4.919129848480225,2.8159283678527967,-3.346028270995625,1.7050938489288257,-2.636830859104831,1.7932322424547427,-1.7653442680177522,0.9458491907267013,-1.226653943333483,-0.2579610223439421,0.4087079435307176
3.2813243865966797,-5.9314117431640625,2.032633101445269,-4.329122685903422,2.177016613847654,-3.8858428927521027,1.6897312754909366,-2.7814642067921573,1.2161984287271381,-1.942833172948299,-0.1423346549030697,0.23204908339527422
3.7489802837371826,-5.709971904754639,4.686042126705751,-6.17394843706779,3.6251909009326067,-4.640070533069348,2.4086291856611055,-3.419532989184852,1.3326296741746406,-1.8865654529583085,0.8409498967671538,0.3487162839447865
4.446361541748047,-5.205807685852051,5.147285441388236,-4.007329215901536,4.059845881615261,-2.6870326374026847,3.2715538163687485,-2.028121257262022,1.6469417196976979,-2.004429376534691,-0.2526734434916195,-0.014587352435320378
3.439256429672241,-5.266750335693359,4.290994572633967,-3.7267250556466154,2.458296742298862,-4.0744677893760874,1.9318861367487226,-2.6859227664583356,1.1966365356124031,-1.9019845371655366,-0.09872455012553871,0.22893571641394606
4.250160217285156,-5.310365200042725,2.724917549514704,-4.411189867944348,2.7171315683475004,-3.7065397273778333,1.908642717357223,-2.6540646463307724,1.346419226926512,-1.8964105636599577,0.1358319295783744,-0.2117717289126621
2.2989439964294434,-5.581140518188477,1.397690008488273,-3.9591083989780924,1.7564644201409185,-2.210954981024762,1.46850748746922,-2.1533311450628507,0.8615674197440222,-1.6614634678731697,-0.18171739039813095,-0.2973339609349577
3.4556660652160645,-3.2406511306762695,4.1012678277604175,-1.8084137530092994,3.9135216817068876,-1.472701182996897,2.7723033715276237,-1.5043665560165145,2.2394954129408027,-0.32695236946589945,0.516254788753038,0.7488330356929573
4.253532409667969,-4.694827556610107,2.7307199877267068,-4.963721721645655,2.103481353906155,-3.494667924885502,1.9606942733982837,-2.560030315526216,1.3255842033491336,-2.14919096339271,0.031047403128081054,0.142453487149361
4.260037422180176,-4.732880592346191,2.7556943383481713,-5.535232609437846,2.2361457259764768,-3.475140869432533,2.123508818824895,-2.8418189636086035,1.6112545132087779,-2.0727216269191238,-0.08642069908282314,-0.019676351530463546
4.034235954284668,-4.218360900878906,4.467181383912273,-2.904805664205576,2.609166575064119,-1.868773850582656,2.143832883516048,-1.6703712441279928,1.8814760769157206,-1.49275000171304,-0.17152241975759244,-0.4403147855744053
2.5546534061431885,-3.7823760509490967,1.326999963631332,-4.498253886605492,0.7254744095722977,-3.6981068964605437,0.8912512572981433,-3.1542714012470063,0.8131112784760415,-1.9686686679966188,0.13427402579960004,0.24330471894085634
2.339711904525757,-5.240756034851074,2.3132023607010974,-3.6610243205378885,1.9588943848877047,-3.1649104767382727,1.6019833764224696,-2.660129245926887,1.0082262179809793,-1.5285043877644087,0.09313970035812547,-0.029023107707621783
2.783095121383667,-5.999983787536621,3.5629398860618022,-5.55857133257971,2.026053627759097,-3.079493808087062,1.9256396450689992,-2.786270670436516,0.8474241003261616,-1.7217692259103676,-0.3159065194072897,0.1661493187521336
4.055427074432373,-5.243459701538086,4.806223543141197,-3.6543722389659545,3.5151791865449633,-3.0822861219750175,2.4892607310520733,-2.516779962633639,2.15098661920325,-1.5410567779872137,-0.1421424688904809,-0.9699033451365207
3.128497362136841,-5.096652984619141,3.697808326917604,-5.896868802367095,2.3738706238047813,-3.7853567607427423,2.0477121792624855,-3.509991187872892,0.8197064829467406,-1.508376758498299,-0.5937733562888446,0.19367471627180272
3.474365472793579,-4.154609680175781,3.782553745043728,-4.1224899367777414,2.805135705607913,-3.374006276012343,2.070398323006213,-2.6686911287517185,1.1561885571700414,-2.2526053391320935,0.12015232037424005,0.45459274742919514
2.4760193824768066,-3.8692827224731445,2.8237731615921198,-2.824475809271698,1.5926339209626539,-2.0903040434079365,1.7608782459191912,-1.5695471400708194,1.2080104854046225,-0.6784503199876233,0.6520557922015481,0.5861855257225546
2.8074967861175537,-5.432311058044434,3.168783993598807,-6.1936294560526015,2.4416196718831142,-4.48268994611487,2.0052145419080944,-3.4725235484656585,1.7992132810552268,-2.4615829756950314,0.29530139375597175,0.16847991606878945
2.917962074279785,-5.881751537322998,1.4910205865339956,-4.489913657292113,1.088147111544836,-3.1443898663461765,0.9188281140474208,-2.7621546237774823,0.7114188859808045,-1.7435565792255705,-0.3549031325175801,0.32286094603584387
3.537285804748535,-5.115707874298096,2.493333370147724,-5.733604248071515,1.4739538289390612,-3.9646393565881426,1.8067977667991428,-3.343271528087154,1.1226803608890359,-2.10804248633441,-0.2439030394695114,-0.11416631928151393
4.078056812286377,-4.770907402038574,4.9852267771850585,-5.540159303692492,3.0622644211068155,-3.732825002144831,2.633179384740111,-2.920481773568677,1.3411705598947503,-1.7754695708969308,-0.09093341632826249,0.30669879726492055
3.782449722290039,-5.446337699890137,4.497448403168969,-6.074120833302936,3.6081613502609495,-4.930377765031133,3.1486594447544656,-3.8252090250019593,2.296728469921277,-2.4695631447483968,-0.10228753696389442,0.07194752320548051
2.7256181240081787,-4.452785968780518,3.6122716976847555,-5.067925441407969,2.0147227233990264,-4.2741186329290874,1.9717691454934234,-3.1519856787970926,1.1129315162296183,-1.8412146670694731,0.24799934577997754,-0.4151291725770526
1.4557361602783203,-3.540940761566162,2.2472741429512437,-2.4348767996826726,1.0841693445543326,-2.4841467291435584,0.48827256280008835,-1.3877945524169557,0.38420490543397867,-0.6549466982134982,-0.059140261175490184,0.36484520962800887
4.415463447570801,-2.930535316467285,5.303410468130064,-1.543523717765471,3.2432908144050874,-0.57531897809616,3.0529502866917007,-0.35490188689378616,1.7942491503531983,-0.46664011500308444,-0.6160329598099443,0.7227313887666461
4.041667938232422,-4.099846363067627,4.602237929362165,-4.953085840348464,2.503073855805812,-2.499463930588434,2.0707605291005,-1.8411936253880337,1.3215050356025684,-1.7129649128372482,0.11166032336802595,0.6657661234697768
2.7392706871032715,-5.554594993591309,3.7260425649522846,-4.107099312625602,2.613091765643096,-3.0651446311631068,2.346119924414896,-2.6762027299667266,1.2507252266601396,-1.48537558564965,-0.10498527059609718,0.09878046547048522
3.750544786453247,-5.001834869384766,4.687652022984589,-4.6761064200782885,3.4377999744816115,-3.764359725527977,2.411146649605923,-2.81811620407941,1.988464071923192,-1.6756399705323883,-0.480204584098995,-1.0141806149829253
2.9733171463012695,-5.513768196105957,2.170143428846494,-4.797232237345893,1.365613567507087,-3.604867177064877,1.5793866091668278,-2.7337480506915126,0.7797807470322092,-1.8507446185731844,-0.4308807786062155,0.19994919793450197
3.040149688720703,-6.190356731414795,3.6494354107276528,-5.211536548238818,1.821784661459909,-3.351244139164283,1.385942169672727,-2.389711433016316,1.0630695232639857,-1.4706576128198607,-0.14974892337223814,-0.3951911794446312
3.823209762573242,-4.529428005218506,3.7722184552478626,-3.5576501366308335,3.001790235417544,-2.68880632937661,2.4226672268195446,-2.0829525465085474,1.7350991032647327,-1.010476654000617,-0.2093161161003439,0.21502521850906933
4.6872477531433105,-4.121527194976807,4.801522533725497,-4.730508098775982,3.5748311169948566,-3.5384611992046473,3.351046037285755,-3.1493166411541207,2.337561449118751,-2.018924015241854,0.9872028997229312,-0.6062935064641238
3.6614038944244385,-5.054953575134277,3.27212228464096,-5.726841845132797,1.9971633678313636,-4.310089240500945,1.1831074787929634,-3.1682844324968076,0.46841441142357343,-1.7583483183492878,0.2710005573415695,-0.07608336749302662
3.541625499725342,-5.278685569763184,2.424355224499269,-3.850853347996992,2.0858144001688075,-1.9385561666378899,1.8676511267728184,-2.0233429657807,1.0835191200899406,-1.3861947382789288,-0.1715778389167263,0.6273654731785777
3.3179495334625244,-4.434421539306641,2.727244756036372,-5.254057005247631,2.036362734264905,-2.916792447394306,2.3910447812861766,-2.4728925857180917,0.8811207402389989,-1.9804415572366545,-0.2900416567941411,0.026424449560077102
3.9711146354675293,-4.568457126617432,3.0509894812833607,-3.067162671619957,2.720232749660866,-2.662181758932405,1.7699111878495792,-1.8280805943291687,1.235124959196443,-1.284345337652725,0.10812012918435882,0.24235305842207625
4.187036991119385,-5.32139778137207,3.4249030341083166,-4.659654062068077,2.7372675803613977,-3.36563053478701,2.170289636178661,-2.5699289897688944,1.5822047915687267,-2.083544486155766,0.21122237559126425,-0.02421597651893538
3.7171542644500732,-5.415895938873291,4.431716083613701,-6.230594574803774,3.1408692080795513,-3.9804792760403016,2.2303420371377443,-2.8169690063805253,1.691648813241831,-1.8045998540452821,0.211290391452682,0.422309433365473
3.4502360820770264,-3.7553937435150146,4.1746658580261204,-4.685947922198465,2.85522659262075,-3.3734904151451985,2.8128692217952738,-1.952018836476203,1.8360004019812062,-1.7223100009633516,-0.06820817540806261,0.16480873520826608
