t0,t0,t1,t1,t2,t2,t3,t3,t4,t4,t5,t5
component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2
1.4831174612045288,-0.31903040409088135,1.3456597409233475,0.015095289264709476,0.7936417916119276,-0.09733000590812141,0.25128376671771757,-0.05239684392464695,0.6482762630557227,0.37277688205858406,-0.11650494499421916,-0.006574028798788709
2.288771390914917,-0.02193397283554077,0.9546730000555289,-0.3828248592166155,0.5089873651248339,-0.6383214667711338,0.2874744833374951,-0.5591949095182872,0.4116218145607104,-0.15151185423294125,-0.14210071911181255,-0.16579036655488344
0.9412028193473816,0.14905911684036255,-0.14405140647236137,0.40393216664597714,-0.26069845350185344,0.7160419627194903,-0.13953668051571186,0.44892543248493616,-0.11799617649623828,0.2831757415329262,-0.1993297792223944,0.2872876942003748
1.235060214996338,-0.04709261655807495,0.00623196403023648,-0.741453537404032,-0.08999948544381878,-0.7737285661444318,0.11036082706220052,-0.5804236680289154,0.2135018005917574,-0.39585836873894914,0.02907822951063161,-0.5464466533667172
1.1674084663391113,1.3307082653045654,0.8210937575219109,0.9053017444346158,0.0531222639962928,-0.2272298686179935,0.38350992971880604,0.3696373223636477,0.29723672764423703,0.5525295823727626,-0.014983839417377139,-0.015112880570870579
1.0836288928985596,-0.0719764232635498,1.6878736341825746,-0.9442236239815861,0.804198588325713,0.24495184197613248,1.0075284440519434,0.430345882120524,0.3277742190934294,0.4698839689219497,0.18790016617554886,-0.014717880960042392
1.564115047454834,-0.2981184720993042,0.2643596923575487,0.3493141129914952,0.10956632703197401,0.22066332324641288,0.20398896357939117,0.20909052912343706,-0.1381300500116359,-0.04349636851076331,0.015094360204893402,0.4939167714690828
2.2175209522247314,1.858918309211731,0.8371056882047383,0.9047270020554776,0.2344639617962819,0.276330671458093,0.03620969764879687,0.0466926560410999,0.011232580839613959,0.14550155529271946,0.22621507601642704,-0.003475535797298505
1.0242007970809937,-0.19212359189987183,1.1342011474626725,0.28428765892574215,1.6822110800883865,0.20985075750907345,1.2124174108497923,0.6260208193356813,0.3695946552264292,-0.2654867461623547,-0.26316850964421584,-0.03345105045857947
0.828765332698822,1.2575438022613525,0.6708974261053939,-0.004453557182216557,0.8845602809207173,0.34655078540424894,0.15101213762655302,0.5068289838032904,0.04738621571802004,-0.4342349835940547,0.25059907165906914,-0.04938187978527383
2.681489944458008,1.3175231218338013,2.167578349757148,0.6727284440768428,0.6226889754623544,0.5759774860837588,0.9990727065965798,0.4319787555698109,0.2400016301030916,-0.07621884044490644,-0.18708891366478533,-0.2434007985004934
1.0956895351409912,0.35386139154434204,1.6730710827906061,0.5981276621411498,0.4510445413394957,-0.7382724627593552,0.7410093757599502,-0.41840213359248246,0.40129335773784947,-0.16757984054228692,-0.05088145966773865,-0.21290017700958141
2.460291624069214,0.3645457923412323,2.379422803124204,0.7684354889126144,2.235835918913306,0.800739225606412,1.3744093079997137,1.1099039549191945,0.2068680267539332,0.5147226873290535,0.12102550344537592,-0.44845875751129693
1.0396358966827393,1.3380320072174072,1.3638367448533482,1.036647718750596,0.5635509696215009,1.68322236613119,0.8208388163393073,1.20048655574546,0.7165866938504736,0.6294219902781458,0.2333779181492127,-0.19761875987773453
1.3336738348007202,-0.25648033618927,0.958771432974896,0.7235432279470734,0.3624088597750492,0.4729304643612964,0.17209826999246702,0.30000938379813874,0.44196838427803337,0.2565761334203157,-0.36823901553667715,-0.09354338377968484
1.4518088102340698,-0.14002132415771484,1.7579353165356857,-0.5401609824111943,1.755181749854209,-0.27425885564102176,0.905599892819813,0.2090096249986375,1.022398768371052,-0.1382313884302946,-0.31091890687898294,0.0013626404428219048
2.308180093765259,1.696249008178711,1.2318970199000951,1.6954132172862657,0.20935640066100902,1.5069473772062738,0.08186509910016646,1.217922378122529,0.6435861485882232,0.8263273894746561,-0.20742546497823863,-0.31720089146853925
0.743730902671814,0.8420296907424927,1.4394878207524213,0.45205645533449923,1.4550129127472808,0.6932105434313711,1.1035188838131729,0.017316262664613714,-0.16856442069573538,0.3705754085618489,0.20172424416449772,-0.16124783761187153
1.9176651239395142,-0.3312913179397583,0.4577312997922481,-0.20163948421479816,0.4873113894627362,0.4503001744832363,0.40629230805295546,0.7210702957424558,-0.3501032134032472,0.6021056060125031,-0.2491343874610588,0.011138828934954915
0.8765551447868347,1.3260924816131592,-0.0373594350054445,0.8237414799250702,0.009160423334190386,0.3767166064098828,-0.2747113642338946,0.21424756337398948,-0.0710188337789273,0.5863419530416788,0.10175461784803998,0.23378420036836142
2.193077564239502,-0.2500358819961548,1.1304740890529374,0.735148065836257,0.3013281826341743,0.45067780198898905,0.658415464683553,0.48162552286544696,0.2894885092139184,0.5963308422854645,0.3019485790385671,0.19357206152401168
2.738475799560547,0.9154259562492371,2.848708889003026,-0.2586222281900761,1.0209738263765844,0.33864799184473454,0.927559552651069,0.3183315655906578,1.0625564164093528,0.5877812732278364,0.04216872427743208,-0.25656454662209593
1.810460090637207,-0.22263377904891968,1.6753993838746688,0.6355385743373587,1.1578017995209013,0.4882247439235042,0.6608541732372534,0.08048716855662662,0.3758077595057392,-0.4689468206250125,0.08330280630523557,-0.09929609923765884
1.587122917175293,-0.22587084770202637,0.22402325109342047,0.6584976913236941,-0.29325278896893137,-0.4185862806307696,0.5720987151833035,-0.0035829370896095485,0.48897348928704787,0.008819130438959679,0.11817741350684226,-0.004922526288509108
2.495260238647461,1.4659210443496704,1.8639465757876679,1.5948239689236405,1.118502699837063,-0.2907928110908396,0.7516321503543082,-0.1493533718414597,0.6681137697386135,-0.6238126961794165,0.2062101758198197,-0.07570916953290052
2.7121641635894775,0.8497318029403687,2.628782563362634,0.32923847350133206,1.4715463142761467,0.4791121214267091,0.6550126850309979,0.22760284613288062,0.09697369544237257,0.33897541109345386,-0.3066520436320703,-0.15034177507098778
0.8285995721817017,0.6359824538230896,0.6735921184855547,-0.044388742610808066,1.023931062734807,0.0628035770598934,0.2747928629875069,0.342450196276877,-0.09998513461406068,-0.05950410668405777,-0.33097273591271137,-0.06042412095740076
1.1416245698928833,1.5041358470916748,1.2311273223182964,1.0034138371378165,0.6320659450700752,1.0146574637165247,0.45627907006650315,-0.08515691317451626,0.51679851659988,0.6847870574992176,0.39075602573565815,0.15973557134921915
2.762104034423828,1.4612998962402344,2.8635486247309427,1.6531877654084377,1.3811005281545479,0.8364569083543076,0.7161449181441235,0.15847575898310445,0.25019339967787085,-0.37209034009282604,-0.3426176970374842,0.09250574794256218
1.8073910474777222,1.6113271713256836,1.720598310885676,0.3628146107097808,2.1119622069928172,0.11783020176848952,1.4988481906989772,0.15223555688662335,0.3816305936694301,0.3334232380434957,0.011383396998952598,-0.050419108148459665
1.9387332201004028,-0.42845940589904785,0.5494600985587519,-1.1972904751212492,0.19914073073386784,-0.817053285443224,-0.3179292652002945,-0.1302314804398827,-0.19536537072699153,-0.31324102869506965,0.05066708000277903,0.08619919948861864
0.8198331594467163,0.7854021191596985,0.8157540161650639,1.2789861141401166,0.05201096667882772,0.4837740700502507,-0.30697119657017685,0.8587885395294691,0.013769774184207474,0.14910533366051967,-0.03309694991724793,-0.26482667818990513
1.0766456127166748,1.59821355342865,1.675291946147855,0.2647428783945192,0.6424425015037207,0.08124682921777558,0.5948713071193488,0.13746773403300022,0.299239500301507,-0.43788466219341193,0.010715348296947421,-0.36051005902658356
1.0019888877868652,0.2395058274269104,0.7499743133077521,-0.7253818287120447,1.023943879338553,-0.43235276773621123,1.409155964114675,-0.38767790581554895,0.46286348045467124,-0.44945515715840906,0.081036572243908,0.29859875021742444
2.650597095489502,1.3805832862854004,1.6198198376494541,1.6971918009681186,0.9329762085169161,1.1629411373371208,0.3557714621625703,0.6637204477966887,0.10446825396640394,0.7128507645855018,-0.2934259669526433,-0.13872872759329524
2.5208077430725098,1.2931277751922607,1.4527485531046274,0.296748968508034,0.656855086782511,0.326433065980913,0.8908265906579317,-0.14924125583002212,0.7120842019708762,-0.19068232915787192,0.42247236270737015,-0.29025900214036
0.7776667475700378,0.8713963627815247,1.347204263500163,0.022822306834746762,0.5390826678740233,0.3332812669633101,0.7052159133137128,0.18474180128453488,0.48423532827573373,0.3754493845825703,0.06210554896914538,-0.11510032537798058
1.4898700714111328,-0.05210387706756592,1.2377816564054334,-0.7974084349860598,0.6057613654192232,-0.3268589330118786,-0.026942819873073186,0.11733475418321239,0.025160755492610827,-0.10198497399697672,0.044743817662983694,-0.16175277877248173
0.926087498664856,0.832041323184967,-0.23665019222036107,0.6169062592284397,0.05535963163402158,-0.2630662160452181,0.02776821878152333,0.37241527212126435,0.053957566196445976,0.46323185514556736,0.15413864000159783,-0.027349947539622825
2.6162402629852295,0.3636819124221802,1.1252745998394906,0.7546021424555065,0.3647529319486478,0.6284460798596637,0.5242427370700844,0.9500608275574456,0.6917881441187322,0.7795937388853363,-0.36216218338635786,-0.022481866350674232
2.5395936965942383,1.3536181449890137,1.1938289916873863,1.3080197103363171,0.0966855110375072,-0.12429861982701991,-0.13710565409371234,-0.17570871162300275,0.29367426617615255,0.4768918769416582,-0.025638999320507252,-0.15439816490499353
1.3497345447540283,-0.35646748542785645,1.2422439125771287,-0.6408678216210951,0.3984837196695181,0.408647730594257,-0.23753994789470181,0.23775618608245974,0.5349550440040449,-0.4051294708020555,-0.3072253815772514,0.15715754759676934
0.9519134759902954,1.417905330657959,-0.03816352200978075,1.9259481061231538,0.007330735819894631,0.22295506843990692,-0.2298688122117822,0.3385774931687993,-0.6075345844406318,0.016954861771437124,0.38099182981491986,-0.025816215143000372
1.3162118196487427,-0.04024970531463623,0.650688471244298,-0.6572771635103857,0.32774026815753493,0.24147288774462927,0.2795811645047484,0.025026650411756227,0.012651488599287884,0.06963295251308858,0.07050544141907208,-0.2033752449801688
2.980820894241333,0.45621001720428467,1.8057851966715004,0.997710143937198,0.8133186260767505,0.26018349178439154,0.8624009048065332,-0.09186295610159179,0.5698377626056783,-0.18377504282713344,0.3335739775497315,0.3029062033486383
2.393704414367676,0.13228613138198853,2.53968077072022,0.6461028633791125,1.1265451473243306,-0.4136638034741543,0.004261134057436135,-0.03163024003324121,-0.04713087831953554,0.4005108501194859,-0.19190506673506266,0.13496219152783354
2.077556610107422,0.059454143047332764,2.392935705441544,0.8659336878361296,1.4849066402820883,0.2915328855593042,1.7708520888182473,-0.02244937697767231,1.009814932986644,0.4602187547460074,0.12237491628583393,-0.14339240230032954
1.9399158954620361,1.7599021196365356,0.5584664527666426,2.1552787023486983,0.13937737802137343,1.2906584487622612,-0.38167503814489545,1.0201250530813446,-0.36958191150790975,0.9097429984740816,0.046569507556035825,-0.0411781508333466
2.749481439590454,1.1295655965805054,2.8781414382948656,1.3953361567494262,1.0960627285745248,0.9879906276380854,1.4629667931276102,1.6806624509774082,0.6720676251059488,0.6859621396649365,-0.0736790382861882,0.029141846977473657
2.1840786933898926,-0.17385059595108032,1.2670766055129454,-0.0010776357494862723,0.6975518871637709,-0.0064938725750400324,0.46246763480140446,-0.527715791042894,0.384274724193878,-0.38982637895998384,-0.11694150402715021,0.1481057536751227
2.6067137718200684,1.1886346340179443,1.0366096253420232,0.4818767379391012,1.2654704362494034,0.02602084696534921,1.3466435480458734,0.22128047579192445,0.07508733353099425,-0.17181271663969433,0.24721626155651413,0.05440325592672752
2.587430000305176,1.2593072652816772,0.9397358095883316,0.0016447681866163923,0.5269055206657782,0.09509810865462369,0.310198310314485,-0.09698292081010025,-0.7473768716815613,-0.09650856831982746,0.13242648786369185,0.3834902255711227
1.6540918350219727,1.7575632333755493,0.967239218384537,2.1601578640602432,0.3781685487239155,1.142534795348425,0.1077374244192264,1.3769966917944152,0.22218837138384753,0.4844931803239834,0.18100349351616055,0.155928682536518
1.9609606266021729,-0.24762415885925293,0.7872472944278331,0.73627457419079,0.6532130631781257,0.47652555490055637,0.86595960352369,0.4409474668011825,-0.07541685003456149,0.5365066608762266,0.09121130439627106,-0.10880104556701158
2.09877872467041,-0.34508323669433594,2.374880826728845,-0.44731178357691986,1.686373034547881,-1.5316119957539926,1.2898483383249066,-0.7170270912958847,0.6122016337384387,-0.5910766143187268,0.05760886766560806,0.13822788078422274
1.2176083326339722,1.5920432806015015,0.12256864880436358,0.23758579537472382,-0.07458427339588675,-0.19093314621773566,0.11107959539853315,0.0753320133643225,0.5080420505625781,-0.013543031314330569,-0.03660953709444004,0.0813142947693509
0.7726701498031616,0.5279426574707031,1.3829150784925255,-0.08143689907474276,0.8808223563214264,-0.5509952846811712,0.7540252428589198,-0.26376055743856364,0.2840339694396641,-0.03312698831586856,-0.2568396655148362,0.06288749539854459
2.4102718830108643,0.13246363401412964,2.6291535269014874,0.6437911565010538,0.4082006627895019,-0.22944134460009286,0.609964384042505,-0.2112959046613575,0.24998617607885426,0.014285679627107644,0.12149345132553682,-0.11840409769744242
1.9864542484283447,1.686612606048584,1.1882786262937974,1.5404828639202663,-0.10997206102260348,1.1291936842664505,0.3535411185291858,1.4622895423775673,0.1549776692547327,0.2901648192348501,-0.03310054993848793,-0.0653134307340436
2.0985567569732666,2.018779754638672,2.3758522283800465,1.7589330083172086,1.650549008911705,1.5814855923436428,1.215069875557317,1.7182069199790886,0.20836730922088711,0.4997058637220966,0.3250782311291724,-0.18681629799429642
0.6448972225189209,1.2572810649871826,0.09691870453337562,-0.005304842492808438,0.5474952003285771,0.35981996724293164,0.36630291175051666,0.45970364125604674,-0.20278822738952765,-0.22694671630443805,-0.25072477523028175,0.11933149627360341
2.410306453704834,-0.21310126781463623,2.6291435697336016,0.5489076180333747,0.3989908025826851,0.2624655229064432,0.6223635885849657,0.06464502643622264,0.35161810242097247,0.10395034535648899,-0.0662340388393902,0.013453546944020182
1.8008801937103271,-0.31103742122650146,1.8113932308083585,0.1505159723776285,1.4656358520513855,-0.17895206712563821,0.5035122396482363,0.39352388943226,0.6935107715895205,0.25096081895087374,0.07384560834633333,0.3234752857500744
0.7772945165634155,0.4706345498561859,1.350949118970999,0.816685188382678,0.4036588863647686,1.2931903551156032,0.7196503240908448,0.5083128899400912,-0.03737597866649,0.1517913205647261,0.02670095272665263,0.42996204879381544
2.3498620986938477,1.2997926473617554,1.9592708057832597,0.3893664138384542,1.0697986816710008,0.748166535241445,0.4867960329748947,0.8382672252446767,0.5129997790447829,0.8032318863627003,0.02865747695732334,0.03354642613757369
2.380530834197998,1.5055527687072754,2.4106791447582503,0.979267577923436,1.1572073732553143,0.7770134478618184,0.25612728859693623,0.2166781547787282,-0.3025176020157222,0.4455644820717771,-0.34377488668847206,0.03883318563416621
