t0,t0,t1,t1,t2,t2,t3,t3,t4,t4,t5,t5
component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2,component-1,component-2
-1.0087928771972656,6.6567583084106445,-1.1347531251710203,5.942172487351239,-1.3497199811798568,3.9136270696508437,-0.5930643669267082,3.531644012116818,-0.8569322875514703,2.0996869010648314,-0.5032947007528894,-0.4371238154576581
-1.3444550037384033,5.554369926452637,-1.4980339706018102,4.109519284965574,-1.452965552461866,2.736613639111134,-1.0445173356292798,2.2327760274092934,-0.5995009007985512,1.192922693862041,0.08193476614382705,0.13285832050735102
1.1794673204421997,6.7435808181762695,0.8029620351766067,7.451858049939715,0.772067182643004,5.542196865067417,0.6244187266806824,4.285277810314579,0.3134954347766651,2.82951068350603,-0.2445622209225062,-0.2605504750722419
-0.6870290637016296,6.54856538772583,-1.0907052435645703,5.105608560520349,-1.3550081497615962,3.7863477022062177,-1.1988747244604099,3.10025106600052,-0.8860339564851628,2.2146030402238623,-0.3234933164940412,-0.46306560348392717
-1.303354263305664,5.104422569274902,-0.5580942551821036,5.847474152845542,0.42956815121433456,3.652324649092907,-0.005063260061734745,2.9353849836484045,-0.09719862838371748,2.3871741387811976,-0.7120677330726991,0.2727287433386538
-0.5630007982254028,4.592336654663086,0.6032036266008142,3.059396097814414,-0.5400728120033204,2.2466085346227884,0.1515482172584457,1.6711703154051116,-0.22040076311412612,1.0299560559453926,-0.1160728931570934,-0.3675280409799462
0.015624656341969967,5.390531063079834,0.3665293914177481,6.062897441145657,0.6230819462192265,4.432743362615118,-0.12764143189326982,3.52378590662312,0.5710017621588791,2.2362218335947186,0.14513278064933982,-0.5754359128072196
-0.12752854824066162,6.199533462524414,-0.9339085583625765,5.039628888071631,0.628636308216156,3.599758545971497,-0.11210624348105436,2.8767738805841288,0.09439170887385384,2.0876635707060776,0.3905228544623838,0.4317796273846891
-0.12508843839168549,5.142675399780273,-0.9720621804376818,5.29463116119014,-0.08302479489156313,2.8093611088540427,-0.019239134918561898,1.8943727193940052,0.13621748771186148,1.1792293016719075,0.2840436661318174,-0.030403515774702333
0.23696598410606384,7.2842888832092285,-0.9568508609353772,5.7806708638047075,-0.1267192233226473,4.312698176363058,-0.0061849683565273475,3.7302128529115173,-0.18579022245555632,1.894498455767232,0.20585434142722858,1.3296008164231676
-0.6324711441993713,5.701523303985596,0.14273758721474303,6.023186686200748,0.34470086751129575,3.7575134594196355,0.46190764271112805,2.833955919907164,0.23926373063369197,2.378369073091151,0.12512523221708066,0.9253581826332761
-0.30773937702178955,6.05895471572876,0.27754490036002843,6.700592044534965,-0.483839602443432,4.235777356025219,-1.0762896282002425,3.372663924059487,-0.10167336934704103,2.2977066046429555,-0.8097144707052123,-0.7409076682935936
-0.5889973044395447,4.635843276977539,0.6602049617453345,3.6294181082435006,0.15335702696984868,2.2977354806190333,0.18769333242191188,2.375835840006563,-0.7046137551336104,1.2528298335282237,-0.04019029917820106,0.035914620369992246
0.8949920535087585,5.0352630615234375,-0.2837784546591991,5.413233981347125,0.3133629025717635,4.604617662304298,-0.04876260493879686,3.530572931885568,0.5694773951932804,2.1865057954483587,-0.5493809693293532,0.14108150915195516
-1.610966444015503,6.070492744445801,-0.4405808923960048,6.80174728192303,-0.6856007011990655,5.641101267554315,-0.1369772468276608,4.094507934042542,-0.37443262838296015,3.313861522846069,-0.06866752596402996,-0.08555239958900082
-1.1314929723739624,6.659938335418701,-1.7948269197783862,6.0169762402303055,-1.2693954620118326,4.963473412807053,-0.7819491079721191,3.680555146498813,-0.9383950743831417,2.351810952249962,0.2586894323352123,-0.1737860997991839
0.18383267521858215,5.168008804321289,-0.21529911158028706,4.757461538320686,-0.24219395116608788,3.657646493755914,0.14209852550316082,2.7791676090741553,0.023761142197204262,1.2799280989403752,0.22932019865701075,-0.35862906671544015
-0.47382083535194397,5.617269039154053,-1.0134954274548373,4.231308552712056,-0.5108375239247989,2.5820416533951036,-0.43981523203018597,2.2885288079956245,-0.26341063777808704,1.5039429183948214,-0.28506576776917647,0.06242655100089942
-0.22758984565734863,6.276826858520508,0.8953475290144755,4.754424657055635,0.10137749847237519,3.713045394316891,0.01682879498089815,2.9606382613970244,-0.21858731099587458,2.0753513736393705,-0.5928663738602113,-0.06472303622747645
0.26219674944877625,6.838802814483643,-0.9379738727533035,6.211310351462079,-0.19180963128836578,3.021268531344816,-0.19340738989312053,2.7602796765404545,-0.4073561018276756,1.5297512824284853,-0.35543538762959925,0.07053157154994051
-1.1125459671020508,6.201314449310303,-2.0643480680582256,5.008487522992496,-1.8725985852965656,3.8221762791384104,-1.604182987620794,3.547189417686092,-0.8128261710673812,2.1129159819704233,0.27357260230353675,0.3967971067349813
0.8382242321968079,7.337925910949707,0.6649535166781496,6.903406120036023,0.8543687629729391,4.433525864085285,0.872066604691948,3.3127823202241027,0.4535364247505961,1.9204750729244418,0.4979172217291894,0.2586910433960052
-0.14104008674621582,5.350927829742432,-0.6940055086173701,5.352508652479443,-0.4788799692370249,4.343634956066953,-0.12612999931153185,3.720340291378056,-0.26364531068686675,2.64462146190707,-0.5529113020656697,0.04797577686865684
-0.3779117166996002,6.371317386627197,-1.2534771187160447,6.699042590883757,-0.4013898099396512,4.559272906368904,-0.2639344695269936,4.23221893494049,-0.11820763795054623,2.7134409425195454,0.3842721431904032,-0.13330871963755553
0.41707897186279297,5.527700901031494,1.599223288203879,4.516488687396181,0.48905227793413886,2.928895368147951,0.35554642357364163,2.7714679833569424,0.05147544426387952,1.749302172952779,0.46405239575717666,0.17426023590240006
0.312640517950058,5.3760881423950195,-0.17148994680612692,5.855918067382002,-0.4746282009188415,4.3255795769285745,0.10344148438109128,3.5009448106771694,-0.012123442037296935,2.042954859866325,-0.12749807493901197,-0.32995599046327523
0.19219103455543518,6.498238563537598,-0.38319798227198254,6.060851918656502,-1.0444458841292015,4.873485961905395,-0.7803402178171233,4.0963488520172815,-0.768797697298098,2.5231320355406757,-0.25132700600442853,-0.37827821097377184
-0.048246052116155624,6.020391941070557,-1.0017897121771897,6.0326551253809555,-0.5311788353602104,4.142820159181407,-0.12795671221010294,3.5549090297119132,-0.3622270379755328,2.128419423397003,-0.4763499254580462,-0.02137632485676547
-0.001477351295761764,7.34708309173584,-0.03513795681123202,7.117871174664594,-0.8044824184793022,5.1241197685827,-0.6522998291640486,3.8553092787030327,0.034584279523581174,2.2257431039299704,0.42193138806896047,0.6845441296619894
-1.0042239427566528,5.879937171936035,-1.0268727024041495,4.514073781607271,-0.8785249027290893,2.8050937627052113,-0.7925633315426701,2.4302261901922,-0.2919053229219678,1.328809264930792,-0.5012468653816828,-0.1275463378854221
-0.18041445314884186,5.208978652954102,0.143626402158752,3.958152063566327,0.536146056435026,2.5969537745160745,0.36158150757933366,2.1046485551639775,0.008193987744832069,1.1459572831613176,0.17736049632717898,-0.5482187154179695
-0.9907259941101074,5.847400188446045,-0.7069592612015758,5.099740867409676,-0.17146862786030095,4.01276623295451,-0.44061598418631037,3.1270664721563284,0.16172089771643755,2.202476518029991,-0.13492953546118783,0.2785289419803788
0.2924415171146393,6.201746940612793,-0.5740214871432737,5.001109920320469,0.12437452289681032,3.7322040575968383,0.43881666178485745,3.3853212300516766,0.8810357151908347,2.156405708229004,-0.06124672635581649,-0.11792538337834567
0.274324893951416,5.398158550262451,-0.8333861257307107,6.141128557579682,-0.30763480879646893,4.780792438669102,-0.6351605749061408,3.93100615908368,-0.31101210966148846,2.4571586914916,-0.7310785598332438,0.05279160817051224
0.07312833517789841,6.567187786102295,1.2582111539018812,4.927375166517564,0.5097465389849942,3.4915038563973,-0.12375641277205805,2.985572057025348,0.12469881344841767,2.083910246280108,0.35696139120976716,-0.18402210785303322
1.0523849725723267,5.3877973556518555,1.9872886467128312,6.029420246223403,1.3524734712837094,4.5893670211249455,1.3074357037136812,3.30952183247242,0.6078023477116169,1.3310084159091173,0.006566636293179591,0.0833592853156804
1.3924877643585205,7.20622444152832,2.3791681397730704,5.853686757758696,1.5498172529983756,4.12354651726049,1.20950777938527,3.528928803609449,0.5936893193414211,2.086724940107211,-0.30514506681078113,-0.2988325065434407
0.06391352415084839,5.948077201843262,1.191686059810502,4.50448410649678,0.5350147088937823,2.8370348965349113,0.7658278638794569,2.2912723390718015,0.3657453383685383,1.347526829502104,-0.31841993184029166,0.30416756538823725
-0.26280903816223145,5.801362991333008,0.934138809179577,6.0623726409273475,0.5748968164499949,4.42189502009866,0.41444255771933236,3.8221828525978676,0.22024909999873715,2.3851471368668142,0.08080862497336344,0.47434878071003567
0.32565584778785706,6.602834701538086,0.1268168712298126,4.985716740486222,0.39148339319490655,3.722370819772054,0.8427295361718108,3.283469081680594,0.6530643662093951,2.0786917808514502,0.11085456166812396,0.11454065876663676
0.4609244465827942,6.411779403686523,1.241744963408612,7.1481629424595665,0.703983113571661,5.071567137107481,0.23960707085201718,3.9706934066474426,0.05170254422598527,3.430741767522959,-0.30388185665430156,0.33613956337397277
-1.5454721450805664,6.087517261505127,-0.5150276973601912,6.84910478130524,-0.05221442932588332,4.606583253326299,0.40826603539059647,3.5032376889658323,0.15340172436596922,2.376967793492387,0.47511884745287375,0.5687285721165851
0.20529724657535553,5.070690631866455,-0.6169274918661957,5.876514838567311,-0.3162755455982536,3.6881038817958887,0.15890111321486405,3.3219306842645464,-0.012165439913911216,1.6505839835811547,-0.31767935587021273,-0.3950691745915853
0.6079689264297485,7.916298866271973,-0.5210914195307962,6.121650368919988,-0.3297125278620511,4.279346039636953,-0.056094615135106114,3.5887342064446357,0.28292769206614304,2.714853067687024,0.04286222754230676,0.5079084640732497
1.0495413541793823,5.96156644821167,1.9474160588591987,4.719557790744355,1.2600856264243225,4.533152340560401,0.7423426079417588,2.9926824473930447,-0.2326183866669896,2.052658671899409,-0.3019036429926835,0.5821452252355537
-0.5711323022842407,5.316327095031738,0.6517268969017459,4.5434022176695095,0.1780475762816875,2.767070465023058,0.5603725352990089,1.9324989094646607,0.3993439526232942,1.0735311256410116,-0.7537612203050202,0.09960344995143408
-2.033831834793091,6.5298638343811035,-2.6064253961172708,5.402614997685722,-1.0396276875141703,4.497979647005852,-1.242532042428472,3.578924779646333,-0.5077311675749031,2.482041911130682,-0.6673927993877545,-0.18748790041199936
-1.5314607620239258,6.755865573883057,-0.7410880237005919,7.46469207987409,-0.6495734991065395,6.0453130454417225,-0.07514226642749808,4.964868915206924,-0.46436608269200025,3.6139003224910087,-0.2637188134909956,-0.5490081874527297
-1.4401689767837524,6.1525187492370605,-2.430075097590175,6.019896540290229,-2.025608563919467,4.7199346442886485,-1.6278630334283988,4.2785622592423405,-0.7790999898577728,2.3288480671860055,-0.11203695621778063,-0.31037353137002655
0.1261066049337387,5.189951419830322,0.9563633571475271,4.293072221444529,0.0794997985363711,2.902785593990958,-0.1907828666906984,2.2154292584023825,-0.016078102226593022,1.4675133857855123,0.16926033541228394,0.5823120466330451
-1.1996086835861206,4.383420944213867,-0.40581488882688554,5.043585910985626,-0.3924751037938323,3.0504659633752023,-0.16992048157139847,2.4810301931193823,0.2797921523957077,1.520734258053343,-0.483866382944834,-0.10289865972755086
-0.2886456847190857,5.552257537841797,0.6375820106347134,4.1335140622660385,-0.1720910441866175,2.660634986828552,0.484273872679042,1.800993725138693,0.4244063772339126,1.5169653133469865,0.133813528168517,-0.21935079327316653
0.6060099601745605,6.746636867523193,-0.5422202075087903,7.461105232507255,0.031219702017653304,5.959801693899797,-0.24463875387827397,4.128363991416633,0.3325122968868896,3.180511027613225,-0.47800338911347495,0.34814781532761224
-0.6686193346977234,7.4900970458984375,-0.6641018050025234,7.164531872383968,-0.09477379940965414,4.669079595300269,0.12435749078088916,3.4208255621624186,0.08124852130844203,3.0695874635938,-0.17772413791274247,-0.20423520971082545
1.0109660625457764,6.078636646270752,1.1855891525259827,6.8399814634290985,1.2002213851797856,4.576708075055698,0.6071286870355448,4.067520769252467,0.8487650211882842,3.4063224415160236,0.6746724704945378,0.6155250890006169
-0.004435200244188309,5.664625644683838,-0.10538406941526506,5.20160627381939,-0.626810255283729,2.9340665445681107,-0.22448497095477513,2.5901661890475998,-0.059433567313401194,1.0945560620379375,-0.07947766780933459,0.39385006724804417
-0.347747802734375,6.299561023712158,-0.6476865371804622,5.115511277092495,-0.3822398105773743,4.168526459109044,0.02643780785972491,3.144505006000408,0.2317989685964872,1.723055682018812,0.05889228055485757,-0.3869252754584704
0.36327412724494934,6.600963115692139,0.9853029873404618,4.969263952116072,0.784283134096011,3.6515035890977274,0.9740528296667138,2.7452704439478772,0.7491941776434132,2.2976302293451085,0.015649087425789746,0.5427986000791151
0.49153420329093933,5.248139381408691,0.6481269038215426,3.65025043069023,0.35559119556276864,2.496580728961441,0.17140717965661004,1.5152957510663978,0.27801097175194556,1.1157148786426363,0.2829418684663999,0.0018039295836135174
-1.0691145658493042,5.678977012634277,-2.160067505957457,5.540455357286239,-1.4621833106157747,2.6837101951021634,-0.8990725272710057,2.2704726629750605,-0.6895112405446215,1.1695846856571395,-0.10180063462260529,0.026839807802455824
0.16542790830135345,4.714746475219727,0.18158717820321704,5.323024004594554,-0.2648921130884051,3.014073151440603,0.13539647576531774,2.9094734818619714,0.19875419555846893,1.8731030871999574,-0.15594819843422844,0.08526667307923369
-0.304146945476532,5.3908233642578125,0.35228686715187013,6.066313493650764,0.34257777868775835,4.487632352445665,0.8705642970204404,3.5076360455937188,0.2551666984932225,2.3098892491498,-0.08668755059072175,0.4394125109257912
0.9267850518226624,6.0369367599487305,-0.33214502614260893,6.371019129364786,-0.00434185409128545,4.78713325823814,-0.09178849711981767,3.512815221041561,0.021278117755143315,2.2261634521876594,0.19678584959499343,-0.20750917017023293
-0.35471001267433167,6.540627479553223,-0.8042146412794527,5.21923319893953,-1.0643981883071223,3.5035322477314788,-0.8795645157769933,2.8311358509194062,-0.4667059707949013,1.9346577384998398,0.23121330471296742,0.08470214147961534
-0.513308048248291,5.190969467163086,-0.17452294741803842,4.273054815723619,0.04541427137154161,3.062159957989757,0.9049535159888908,2.0823824198574865,0.43211385486491255,1.113614811580806,-0.33692852308687266,-0.20238789214532737
1.3787161111831665,6.901344299316406,2.1929157659083782,5.231422553546369,1.0048400580147285,2.6914958593663894,0.5331708354914418,2.7221390567712542,0.6014885705781411,1.3833193656168914,0.26543760759417423,0.05114975935026073
-0.4076412618160248,5.92671537399292,-1.5730063671104815,4.299924193305644,-0.15950204630687703,3.0295193428192757,0.024678309910568838,2.9316941003224337,-0.21110691036197005,2.4105364129570463,-0.25796703549532035,-0.02423599041650057
